Feature ID	Taxon	Confidence
f214f137d87a646545e0fb26eef11286	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	1.0
f248ec4741357ca401229d4735beca04	Animalia;Arthropoda;Insecta;Diptera;Fanniidae;Fannia;	0.6987951807228916
f22ee9abfcf173bcc8971d26b1e83ad4	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	1.0
f2342aa154bf4c2686221625b9a012ea	Unassigned	1.0
f2631e37578f7b6a26055f12a9e29191	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Stenacron;Stenacron interpunctatum	0.8620689655172413
f24de9ab6e2e29f0eafa801c90322771	Unassigned	1.0
f259c5294986494889293a6929a10cab	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Argyrotaenia;Argyrotaenia mariana	1.0
f2340b99b42e32a43c742f7b21a05162	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae;Ophion;	0.8372093023255814
f280c0df6e1337217974bef328bc0ce7	Unassigned	1.0
f25e984acc5c20a259476d85b9c3d6da	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae;Enicospilus;	1.0
f25efbe6a7e6c06b676883447dede527	Animalia;Arthropoda;Insecta;Coleoptera;Brentidae;Arrhenodes;Arrhenodes minutus	1.0
f2706a62eff91346cf9d4ff6c3b081df	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Procladius;	0.673469387755102
f26c0883069123081e610734a4d561d2	Animalia;Arthropoda;Insecta;Trichoptera;Phryganeidae;Phryganea;Phryganea sayi	1.0
f28ff8fdb2fbbf23ec397ba9241474c6	Unassigned	1.0
f29088e7275f6e4f40e15ab11e24d35f	Unassigned	1.0
f281b202267b7276776bd089a107254c	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Leucrocuta;Leucrocuta sp. BOLDAAC9882	1.0
f26cf3fe946cc16155a5b267d191cf36	Animalia;Arthropoda;Insecta;Lepidoptera;Noctuidae;Agrotis;Agrotis ipsilon	0.8
f279b63701de1663e2bdc214a315be69	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Antocha;	1.0
f275013569a5779175e265083d3e6b24	Unassigned	1.0
f2bcc7f655567548a76fdbe988cb8151	Unassigned	1.0
f29225611b38a63d81d08fc9a64cf9ca	Unassigned	1.0
f294de4e5acaae7dc0ec47e724f07a28	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus similis	0.6666666666666666
f2745c99c67c7ba9ab86996cd60bfa1b	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Cenopis;Cenopis reticulatana	0.627906976744186
f2b09f1e04c1e21cebe967c9087e4f5c	Unassigned	1.0
f2a6b7284d7912e62d0ebedda010e410	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Dolichopeza;Dolichopeza tridenticulata	0.6
f2b1107cafca76485c5a86cdb6366128	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Cyclosa;Cyclosa conica	1.0
f2b8003f44997977d83f17b873e56307	Animalia;Arthropoda;Insecta;Trichoptera;Dipseudopsidae;Phylocentropus;Phylocentropus placidus	1.0
f2a233f238abaa5de36c94c38732a888	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula platymera	0.6666666666666666
f2b432ce65c20b7428fe971f81ee94cc	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus hyslopi	1.0
f2bcbf979e3225d6f3da00a9e950e907	Unassigned	1.0
f2d40b3c59fd0d6f68662d27635cf319	Unassigned	1.0
f2f2caa69b2cc6e91c1cce83e61abef2	Unassigned	1.0
f2ca0cb41021239ebf2731c27828ed4a	Unassigned	1.0
f2cdcfb8634c88c5d20e3cde2bfa96db	Unassigned	1.0
f2de228e316d1e65286dc5d8f79543ae	Animalia;Arthropoda;Insecta;Lepidoptera;Carposinidae;Bondia;Bondia crescentella	1.0
f30c8aa795dfa253d4de57f63ac843fc	Unassigned	1.0
f2d3cb1deb46d420fd32db4051c441f3	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Elophila;Elophila obliteralis	0.7236842105263158
f3493d8e89d8251785991523e0891753	Unassigned	1.0
f2ce1def0c7b8873cd9a9d3bd27fb3a8	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	1.0
f2e28ff11ea2cef146c690a482cec389	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Hydropsyche;Hydropsyche phalerata	1.0
f319ce23154b3a73fea8f778e766bf29	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Amphigerontia;Amphigerontia contaminata	1.0
f2f4ab888343816cfc6f33ab6d12af73	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga crenulata	1.0
f3250f933f593fe9a6b8ccf458b3f319	Unassigned	1.0
f329d8b343e82883dedab993668c0780	Animalia;Arthropoda;Insecta;Coleoptera;Geotrupidae;Odonteus;Odonteus liebecki	1.0
f307c6637a784c5998ee2e19a8799519	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Rhipidia;	1.0
f321301d17931d0abcd365db694b9cd5	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes provocans	0.9846153846153847
f339417a0913782fb144fe19ef59a306	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;Erioptera caliptera	1.0
f33341055783c3933311f7a0cd96bb81	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	1.0
f32b6dcd052620b78296135b44054519	Unassigned	1.0
f364d589ee209e3463a5f856ad11f796	Unassigned	1.0
f32b0d54cc870b1e08d3dd59fea0e64c	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Cydia	0.6641221374045801
f3412a40bb06d6cc5fa72bdbee69c552	Unassigned	1.0
f35bb9041849d9e3cffe2e64d1e7c522	Unassigned	1.0
f3515db192d1fb8d848404c3847b17f3	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Clepsis;Clepsis melaleucanus	0.7333333333333333
f33a636efb372b12e1a3b3f1b4c6db00	Animalia;Arthropoda;Insecta;Trichoptera;Leptoceridae;Oecetis;Oecetis inconspicua	1.0
f3528d7c7746b40ef5c5ed0e05e5313c	Unassigned	1.0
f35e416de5ff50cb0798f4e08a857059	Unassigned	1.0
f378f57025dfc74d31c0108f14d197d2	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Maccaffertium;Maccaffertium mediopunctatum	1.0
f3421a233e5086de982f6e7ddf3442de	Animalia;Arthropoda;Insecta;Trichoptera;Limnephilidae;Pycnopsyche	1.0
f36ac1b2fa6d9d4675af256eac1168af	Unassigned	1.0
f37ea472d0e7aaf828da0a53d7932882	Unassigned	1.0
f36229d6d55b27bc338e8ec3bee421ce	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae;Enicospilus;	1.0
f368cc169da1d575fffb2c3ae3726381	Unassigned	1.0
f37895d6b933fbb5c3bb8ca812afea68	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	1.0
f37e894f4ff5144d6827f0056e0391a5	Unassigned	1.0
f37db2c56a8bf15ea35a9e92d64bf598	Unassigned	1.0
f38093c63d1ed1de24022b24a38580a7	Animalia;Arthropoda;Arachnida;Araneae;Philodromidae;Philodromus;Philodromus rufus	0.9565217391304348
f37ca00c1459bc901c15329d30c40e3f	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula abdominalis	0.6
f38cca785c5b32e73c830e4d80a9eb7f	Unassigned	1.0
f39846efd5cec101e0f70ecbf6ec1418	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Nascia;Nascia acutellus	0.6
f389eb324089ca5335f8d3f4fbcc6bdc	Unassigned	1.0
f3af588be7cd0e541f4d42a78d4f65c6	Animalia;Arthropoda;Insecta;Orthoptera;Tettigoniidae;Scudderia;	0.75
f3c1125d73316fc32070fa49215e7d0d	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Stenacron;Stenacron interpunctatum	1.0
f3ae1e90ca59d1b180dccfb0e47ce299	Unassigned	1.0
f3965dca7ca1609f58d40165e072b430	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Athous;Athous brightwelli	1.0
f3a146931b49f94102de41e11476fade	Unassigned	1.0
f3b309794e1f8906cd199f58da7fb2e7	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Microtendipes;	1.0
f3857019faa2a3a2a84706c0844599ca	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Clepsis;Clepsis peritana	0.8095238095238095
f3b92746061fee4a8eb5744be3f93419	Unassigned	1.0
f3c88e28077c37763433fe363d573194	Animalia;Arthropoda;Insecta;Trichoptera;Limnephilidae;Ironoquia;Ironoquia punctatissima	1.0
f3cf6d6615e1e316618748afd8d03908	Unassigned	1.0
f42f0c8f0316712d52c1c39a9912bbd7	Unassigned	1.0
f3c2fc1b0678c3de2b769bbd46d5516a	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Gypsonoma	0.8571428571428571
f40f386bd8862627c451162763b95cad	Unassigned	1.0
f3f716b3cf7304eb2d53f60f57ea885a	Animalia;Arthropoda;Arachnida;Mesostigmata;Digamasellidae;;	1.0
f3ddfb2658909ac32f2d264b62346999	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus	0.96
f3f46d964996d8317115b5a765bb8d1a	Unassigned	1.0
f3e32c0b507dec08c1bcc7cf364aff94	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga anxia	1.0
f3d1bebe83ca5bebaa5179f218359bf2	Animalia;Arthropoda;Insecta;Lepidoptera;Thyrididae;Mellea;Mellea sp. THYR012	0.75
f3d8bd6b6f485915cc73b9a7c8c46c8e	Unassigned	1.0
f3f596a3c914eb32533ff199a6ebcca6	Unassigned	1.0
f45a52440a2e67de3b36486136eb95e8	Unassigned	1.0
f3e3324827f5c2ca8810cde5383cb3bd	Animalia;Arthropoda;Insecta;Lepidoptera;Noctuidae;Amphipyra;Amphipyra pyramidoides	0.5555555555555556
f3e2537f6e0a68b016f699c250be4811	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;Chaoborus;Chaoborus punctipennis	1.0
f407fc5fab9094e32d076c039e16becb	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga anxia	1.0
f3fbd661da292095a2eedd7bac2e9c77	Unassigned	1.0
f42ea6a38afbc6307f9814975ea138f4	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Besma;Besma endropiaria	0.6229508196721312
f41de522bbaa5f4dd3022ce5f6832754	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Pseudotelphusa	1.0
f407659a0fe9254654b1636b3c2faa2d	Unassigned	1.0
f44612792008e9855360305942ee469b	Animalia;Arthropoda;Insecta;Lepidoptera;Limacodidae;Packardia	0.55
f456c0caa6c26566aa7d5c7acc4f48f8	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Maccaffertium;Maccaffertium mediopunctatum	1.0
f43cacccd719820182ba856605ef0503	Unassigned	1.0
f458a5f7ebaa7c1c7c5054aaaec0f203	Unassigned	1.0
f3f8eb4bfb95ff850ed1c3d403ef3dd3	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	1.0
f45191eada451aa4b63278fe9f4d5981	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Cheilotrichia;Cheilotrichia stigmatica	1.0
f46784e399ef6d9be64c21ca138dae02	Unassigned	1.0
f46167d2a0183eab724018cd6a5ef4af	Animalia;Arthropoda;Insecta;Neuroptera;Chrysopidae;Ceraeochrysa;Ceraeochrysa lineaticornis	1.0
f47246d21eb6e06cc49c8f036857fd86	Unassigned	1.0
f5061fcd05cb5101a6dc7a7fea4dc594	Unassigned	1.0
f48517ce8f902ba7bd4e82a2a8779465	Animalia;Arthropoda;Insecta;Coleoptera;Silphidae;Nicrophorus;Nicrophorus pustulatus	1.0
f466a4df44520553f7613fc54656d73c	Unassigned	1.0
f4839832f31aea73662b49fc4cb8ee5c	Animalia;Arthropoda;Insecta;Trichoptera;Dipseudopsidae;Phylocentropus;Phylocentropus placidus	1.0
f4a7edc982585916b8572fb3b6927eb7	Animalia;Arthropoda;Arachnida;Mesostigmata;Urodinychidae;Uroobovella;Uroobovella sp. 1WK	0.8571428571428571
f47e6748d26ae4a4b8db01ea258c17d8	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Euphylidorea;Euphylidorea luteola	1.0
f4b20677ab92c5faf418c09efeb5591d	Unassigned	1.0
f48ff9c6636f6d2d586371d3accddc75	Unassigned	1.0
f473b1b7b5e2d98efa59929710405812	Animalia;Arthropoda;Insecta;Diptera;Bombyliidae;Lepidophora;Lepidophora lutea	0.8333333333333334
f464c681a4ac5295d6d3ed9f487edd66	Unassigned	1.0
f4a376ea0c571841a73c2303c6e27a23	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Euphoria;Euphoria fulgida	0.6666666666666666
f4aad9e8ccf0aeef00bed2dbad25e6f9	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	1.0
f4b83181103f80a2da3e953613902093	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Serica;Serica georgiana	1.0
f4d8d20abf31f8bc909dc28d9e1998eb	Unassigned	1.0
f4b6e960d7d98941e58af10b7c33d9fb	Animalia;Arthropoda;Insecta;Diptera;Simuliidae;Cnephia;Cnephia ornithophilia	1.0
f4ee130ffc47931e86a8fb0d0d8b7cc6	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Serica;Serica atracapilla	1.0
f4f162c16b3687b0b90fcff940a415c0	Unassigned	1.0
f4e8a9f23b04c4b2be8aabbd0eb745c3	Unassigned	1.0
f4e6eb5bf0ca703a3ecac12c7716279a	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	1.0
f4d76e050eeae77b58444a9ee5b2dca6	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Ambiguous_taxa;Ambiguous_taxa	0.6153846153846154
f50767eaf36ba390e7c498426df456f7	Animalia;Arthropoda;Insecta;Blattodea;Ectobiidae;Ectobius;Ectobius lapponicus	1.0
f51b8e481175044e9764fc38276196b4	Unassigned	1.0
f50812b59955f0e751fcec5a948a4253	Unassigned	1.0
f4f20e838c4619e9fdbf0dd0fb79b640	Animalia;Arthropoda;Insecta;Neuroptera;Chrysopidae;Chrysopa;Chrysopa oculata	0.9016393442622951
f57a657d58e03223d95bf5630fd1c4a8	Unassigned	1.0
f50f1f1cbc4650573c1524543fab85fa	Animalia;Arthropoda;Insecta;Diptera;Phoridae;Megaselia;Megaselia nigriceps	0.7659574468085106
f51b476469a17930415236252f4e10d8	Animalia;Arthropoda;Insecta;Diptera;Psychodidae;Ambiguous_taxa;Ambiguous_taxa	0.75
f5035ed9d37e1019d474e2cd565bc2e6	Animalia;Arthropoda;Insecta;Lepidoptera;Blastobasidae;Pigritia;Pigritia laticapitella	0.5555555555555556
f51974df289e803808177a78bdf311e2	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Elophila;Elophila obliteralis	0.7
f524152a027a98dd8037bd2f967e1b05	Animalia;Arthropoda;Insecta;Blattodea;Ectobiidae;Ectobius;Ectobius lapponicus	1.0
f50a650365e07db4bb452c61f7d79b0d	Animalia;Arthropoda;Insecta;Coleoptera;Chrysomelidae;Paria;Paria fragariae	0.6846153846153846
f51dca5e5e418a030c43c70ae339816b	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Psilocorsis;Psilocorsis reflexella	0.9266666666666666
f534c22d4de65eaa13567c6ddd8dc620	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;	1.0
f54dc79c5d766bccfb3172b9f9339b2f	Unassigned	1.0
f57f4915e864f2eeb4706136b7d3fa49	Unassigned	1.0
f53c344667999577d70161dea66a3814	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Cydia;Cydia caryana	1.0
f53c45534a3f14e0f4ca37f5586d5007	Animalia;Arthropoda;Insecta;Ephemeroptera;Ephemeridae;Hexagenia;Hexagenia limbata	1.0
f528208129826a3052da2d1bce527e80	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	1.0
f56e653d59130e48eb6f22966d1ddcb9	Animalia;Arthropoda;Insecta;Diptera;Psychodidae;Ambiguous_taxa;Ambiguous_taxa	0.6774193548387096
f589dcb3f912ddcc551bc712f6d8976d	Unassigned	1.0
f5737b95d95c7dbbd41e496bd3bae7a1	Animalia;Arthropoda;Arachnida;Araneae;Philodromidae;Philodromus;Philodromus rufus	0.95625
f55c2e8d5799364c37ac4c4bd6be4182	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Gretchena;Gretchena concubitana	1.0
f5749284f195cad0fae17b25d33385e6	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Epinotia;Epinotia solicitana	1.0
f57bcffb966ce5b4b26ea1658d388ff5	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Euphoria;Euphoria fulgida	0.6666666666666666
f5d13885cb839dfb47e242584c20b496	Unassigned	1.0
f59f9fab84d42d6dcfaf1f4cf4d7f2b5	Unassigned	1.0
f598a210901f0e486e9d85b7b6b1d601	Unassigned	1.0
f5b89a0b154634abc450856ed9e7540a	Animalia;Arthropoda;Insecta;Hymenoptera;Perilampidae;Perilampus;	1.0
f57c49487d85d282ca8b67f313a024d1	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	1.0
f5cd11f2e25b10ec20e93ecd7a81c47b	Unassigned	1.0
f598414d55bc1f270fd6fc4b4922a902	Unassigned	1.0
f5b85dc74a0dcd9cf1c6af89981e0ca0	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Antocha;	0.8333333333333334
f5b92a23e89055bebb3dda63fab38ad1	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Machimia;Machimia tentoriferella	0.9111111111111111
f5c3f7c10f72c1bca054fd4b097c763a	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Cheilotrichia;Cheilotrichia stigmatica	0.9830508474576272
f5a499826c165063038766d12ea9ebbb	Unassigned	1.0
f5ba53c7ca4e0003cbe3bad688e80c64	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Hydropsyche;Hydropsyche phalerata	1.0
f5d2ba5b00413d22516979cb113acec4	Unassigned	1.0
f67ca262952f072cddf3e51f7a769ea1	Unassigned	1.0
f5e61537d67e6c3b718d890f68ef8313	Unassigned	1.0
f5f9b0b54e61378013a764829d6dd025	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;	0.9508078994614003
f5f188924654a1bb0057c3f3ee9dc92d	Animalia;Arthropoda;Insecta;Trichoptera;Phryganeidae;Agrypnia;Agrypnia vestita	1.0
f608a65ddd8b09cf788ac23393b82da4	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus hyslopi	1.0
f5eda210ddecf1a11016e9fb46cfd606	Unassigned	1.0
f5f842767165134c91d28f1edc028bae	Unassigned	1.0
f60a4b473ae45b4e379fb2bc7df345e0	Animalia;Arthropoda;Insecta;Diptera;Keroplatidae;;	1.0
f6127e79c10dc32b58a28a78c7ba0b33	Unassigned	1.0
f5dd31038e17a7c2524e7f06df845758	Animalia;Arthropoda;Insecta;Trichoptera;Limnephilidae;Pycnopsyche;Pycnopsyche nr. lepida	1.0
f657aba866d210edc2cda3f9cc9d4d02	Unassigned	1.0
f614bea3a04760cb9518936ee4123095	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;;	1.0
f601cc04da2bd7abf34b6a6ab9836aad	Unassigned	1.0
f62e11ae0b39fd37c3a3b3d2531fb3aa	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;Chironomus harpi	1.0
f6325ed0996e9bae57220889b2b9d1c8	Unassigned	1.0
f617284b0a13aa0e4a919fd5448c97eb	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;;	1.0
f6419393647fa854cf01f515073188f4	Unassigned	1.0
f62e9273015ee0ce17f40ac93d5bde41	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Epinotia	0.8795180722891566
f62799337ad4a2b98c884849c8110d34	Animalia;Arthropoda;Insecta;Diptera;Pipunculidae;Nephrocerus	1.0
f634dd39200bc97e63694a7c627ac2c7	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Cheumatopsyche;	1.0
f6a8c6b0d8e0ef6442f98d4c72287c71	Unassigned	1.0
f64f6efda302de540605930fef9ff315	Unassigned	1.0
f6e4c855cda4fb2fc44ed054bda8eef9	Unassigned	1.0
f65005fe3bd556a35ed8e8357b419698	Animalia;Arthropoda;Insecta;Coleoptera;Hydrophilidae;Hydrochara;Hydrochara obtusata	1.0
f62b80a0efa78b2a894edfbbfcdf377b	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Tabanus;	0.8888888888888888
f669428f93defcf19810716f93ef959f	Unassigned	1.0
f6823e107014fd0604f2e1e8c3630ed9	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga anxia	1.0
f6ac701b40ebfad69b1acaacc7223ea7	Unassigned	1.0
f68065baeadeb472fa3a03d04d8f0402	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Elophila;Elophila obliteralis	0.7236842105263158
f6c0f20da22420e97cac9dcfda3aeccc	Animalia;Arthropoda;Insecta;Coleoptera;Silphidae;Nicrophorus;Nicrophorus orbicollis	1.0
f67edf7c5c36c990713f9a2d8d536874	Animalia;Arthropoda;Insecta;Ephemeroptera;Ephemeridae;Hexagenia;Hexagenia limbata	1.0
f67e68a29712ee770755b6e9ccb8450e	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9908256880733946
f6a5686e762060e92089709944306a6a	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Euphoria;Euphoria fulgida	0.6666666666666666
f6dbc58fd8bb6d8241cf14d95260ca49	Unassigned	1.0
f6dac03550369d752d799f4b2988e7b0	Unassigned	1.0
f6867254ecb809057d81102dee7c2384	Unassigned	1.0
f6b65f6bcf63acd9d8df13825e34a06a	Unassigned	1.0
f6cfa78bca1534bdf84b3e01fec36929	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes pectinicornis	1.0
f6f119d8672e07bb49da261793a94710	Unassigned	1.0
f6b4ee1c3c391333b84065f06169d611	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Acleris	1.0
f6dc1e302437d3722504147656e7113b	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Hydropsyche;Hydropsyche slossonae	0.9375
f6cfba012be6c137626720133395ba4b	Animalia;Arthropoda;Insecta;Trichoptera;Phryganeidae;Agrypnia;Agrypnia vestita	1.0
f6e5f817e47e67cf13117c63ba53bd63	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Procladius;	0.9777777777777777
f6e9597362fa7426337afbca557bed8d	Unassigned	1.0
f6d2f65c2d4ffcc2fcc5f52f29abd465	Unassigned	1.0
f73fac1e79a9d921685bb18af3f2a08c	Unassigned	1.0
f6ea285f9aac3637a3d65bcff176328e	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Tropidosteptes;Tropidosteptes rufusculus	1.0
f6ff4825f1c991eacd37940e6a508902	Animalia;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila	0.7843137254901961
f7058026dbc7f5622b3c85563fef54e2	Animalia;Arthropoda;Insecta;Lepidoptera;Noctuidae;Anathix;Anathix ralla	0.75
f6fd4976762dc5bfdceaab4b7514d7d0	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;;	0.75
f756fe5d7d7a3cffd44e2317d085daad	Unassigned	1.0
f7354dd7742b66f15b26db1431f33755	Unassigned	1.0
f72e932576e5a198dbc2eaac7c1377e4	Animalia;Arthropoda;Insecta;Lepidoptera	1.0
f753f698165df342173ae10af92226da	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;;	1.0
f7318e4d192155fd4f946a4fcd46f95b	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Geranomyia;	1.0
f76beb777b126777e917637c874d36c2	Unassigned	1.0
f716c6e1504657108aa213de12ba6da7	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Hemicrepidius;Hemicrepidius memnonius	1.0
f7261f2b122c664bde4a9d0842384fd5	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae;Enicospilus;	0.6538461538461539
f73d19dab1f490cafe56173c22942716	Animalia;Arthropoda;Insecta;Diptera;Sciaridae;Cratyna;Cratyna perplexa	1.0
f73dd1249472384330127f27857de9a1	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Larisa;Larisa subsolana	0.6666666666666666
f742fa9e32f23b49a64e3eaad5f9cd4e	Unassigned	1.0
f79a8b7a96d2c10d86bdb9a3dcaa087c	Unassigned	1.0
f76c8efe1e668e78f140b9daf3935f86	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Chionodes	1.0
f771b0a90ab180537501043d5c455b60	Unassigned	1.0
f7945aa32075a736f503179c6cb73320	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Cheilotrichia;Cheilotrichia stigmatica	0.9830508474576272
f77bbb4585cbb23bb446885255ff0b9b	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides concolor	1.0
f77d908687c4888adafa229ffda8ab30	Unassigned	1.0
f7b044fb5f7deb4969d0f7c56f56f9e4	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Diamesa	1.0
f7aa9db7f764ffc6948e8fc1ebdb297b	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	1.0
f7e65b23876cc539623c2e17e6169ecd	Unassigned	1.0
f7ab12fdbedac87dac94b6644c33fa76	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Psilocorsis;Psilocorsis reflexella	0.925
f7b8a43516a56913316bf7e004549034	Animalia;Arthropoda;Insecta;Ephemeroptera;Ephemeridae;Hexagenia;Hexagenia limbata	1.0
f7bf6c4d97a3f5fdcf4125bea81aec47	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Neopyrochroa;Neopyrochroa femoralis	1.0
f7c1091222fc0b7ca17eadf4cce599de	Unassigned	1.0
f7bed18eaf1a4e86ba62037054f10d8e	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Microtendipes;	1.0
f837c13b8e3fd486193ebc951f4c9d5f	Unassigned	1.0
f7cbaae4bfc1dda2f88a5becd91c61dd	Unassigned	1.0
f80be3bc21545c73ddc2c88bc1ecdb9b	Animalia;Chordata;Mammalia;Chiroptera;Vespertilionidae;Myotis;Myotis lucifugus	0.9512195121951219
f82d85c8e13465a37173fbb5f39dcf25	Animalia;Arthropoda;Arachnida;Araneae;Dictynidae;Emblyna;Emblyna sublata	1.0
f8482d403945a53719ede4b694b758e4	Unassigned	1.0
f7dac54d3711667b3d1418f03c92285f	Unassigned	1.0
f82bd5dfb8b434fa9cc6de451832f535	Unassigned	1.0
f7f1f6e03b5129761fca2a44587d4621	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Rhipidia;	1.0
f8412f564797cd32a1ff75a2716e232a	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Theridion;Theridion murarium	1.0
