Feature ID	Taxon	Confidence
4390e128ed8ee9e2901464b21544f2ee	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes pectinicornis	0.9999846589621147
439421ac0016843da8d6fccb1436dda5	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.999815697269468
4399ce9136c92b7f5f10f1c270ceab68	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.8909522889895423
439a9939b197f789e3f7c6658e27c8c3	Animalia;Arthropoda;Insecta;Coleoptera	0.7229111001262772
439fedface2702f6f18fbcf7753ba465	Animalia;Arthropoda;Insecta	0.9602804301693911
43a0b4bc498526dc6962921368cff370	Animalia	0.8763902748996452
43ac8bfd5824f8afcb607ad92941f814	Animalia;Arthropoda;Insecta;Lepidoptera	0.9983960345354865
43bc114a63f1949abad1d45e0dfdea2e	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae	0.723639203682886
43c5a4f5a78ec57662bcd160733f10bf	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.8242019971524378
43c5d1c9b7e77b220d74398f758225bb	Animalia;Arthropoda;Insecta	0.9937244015054448
43d3047ea64cd6edbff22ed2f77370b7	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.998719456527002
43d4392db44a5733695f1d6702cbdec4	Animalia;Arthropoda;Insecta	0.9951802240787483
43d6bf741ac99c6c6674c9f74ea350e6	Animalia;Arthropoda;Insecta;Lepidoptera	0.9498682548966542
43da82fe90ffa1393bbc3d986ee8b3ea	Animalia;Arthropoda;Insecta	0.8682598494433944
43e6e8cb4e95f9fc91e8d8dea8b3ed0b	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Parasteatoda;Parasteatoda tepidariorum	0.9468302195638487
43ef747fd31d02d81464ac5e74c2f906	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Procladius;Procladius denticulatus	0.8558336261712035
43fd817741db9979d560dac291818f5a	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes pectinicornis	0.9996379145893375
44013a79b97b50531975d7c21dd41a80	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9914950233372382
44189cefba705bb658c7d344dc8840a5	Animalia;Arthropoda;Insecta;Diptera;Empididae	0.9270198943092544
4420010c4bf2606b23eb2b8296df8cdd	Animalia	0.9085603000116836
4424ddb0c659a6e557b0c8cd69cba136	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus	0.9999113372631186
44271b323633e07a6463da9e1c565316	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9997446820623933
442886bf07b8727aea9c81a6ce8e9077	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Deraeocoris;Deraeocoris bakeri	0.8480057001613843
44289b715ba272880d59037fc89edab3	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex	0.9999937053263513
442ab76e9f94a4f34862d772c92553c0	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;Chironomus nr. atroviridis 2i IP2013	0.999961253349124
442c4ee77a1f45f76a0bac6a5719d778	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Goes;Goes debilis	0.7843399322437705
442daed9bde4060fbef346bb2bd0ec7f	Animalia;Arthropoda;Insecta	0.9519674225316906
4438dc419ba9fc39d76992ac0fff400d	Animalia;Arthropoda;Insecta;Lepidoptera	0.991444800935359
443a75f0e7ef95bc81e0c91157a5a897	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9985476947093678
4441993e99cc0e1efb997534ce378d7e	Animalia;Arthropoda;Insecta;Coleoptera;Coccinellidae;Harmonia;Harmonia axyridis	0.99994905552213
44420a1c33af55d0be188217eec4d8fd	Animalia;Arthropoda;Insecta;Diptera	0.9670391412012103
44479c73c6d3d5943833178e075b6028	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.999995964802904
444caaa66ff19c185d05eadf96debcca	Animalia	0.8532069162324788
444f3d6f60daa034ac313184e94f101e	Unassigned	0.45474650557502105
4450a5a5b338269e6f3f5bd1431e6cf7	Animalia;Arthropoda;Insecta;Diptera;Pipunculidae;Nephrocerus	0.9995476509247511
4450ee9274134dbe844a0f3c142974f6	Animalia;Arthropoda;Arachnida;Araneae;Philodromidae;Philodromus;Philodromus keyserlingi	0.999977334922046
4460bdf36c2216f2cd17ad92a3eebd81	Animalia;Arthropoda;Insecta;Lepidoptera	0.9997327019328631
4461af26cf4d07eeaeb418d76b81fc6a	Animalia;Arthropoda;Insecta	0.9956801161869431
4465c5dedc07a8c70895ea055f53a82f	Unassigned	0.8715138436803004
4476c2f8956aeacb083161f655197c39	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Zeiraphera	0.9965123940638652
44784b38a9de70bdc96d675f35af89ab	Animalia;Arthropoda;Insecta	0.9950756820370007
4478e20de248fb1c60d5f1ba004148a6	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9993509980492088
44799c626431004e7064e0da061ea3c9	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9977722618251783
447c1b8720d2be2a18236a5df88087b5	Animalia	0.9261886155855008
447edf81a6a303ceaceb64841349ad10	Animalia;Arthropoda;Insecta;Diptera;Keroplatidae;;	0.976492893109686
4484ab97c628a6049ea254edba5eba5b	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Leucrocuta;Leucrocuta minerva	0.9999876838695919
4486a2c60a1eeb1e9e651102734f0aa4	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;	0.9722171524983211
448fe4ef1bb51f9ae7671651e81c4727	Animalia;Arthropoda;Insecta	0.9611045841545542
4496489ca2fa119c8b3e9eae4ac73e02	Animalia;Arthropoda;Insecta;Coleoptera;Lucanidae;Ceruchus;Ceruchus piceus	0.9999738118764653
4496ff27fa6b34355f6f325317a0df5e	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Helius;Helius flavipes	0.9340968290281831
4499724456307bda56de11e97466a6e3	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Cryptochironomus	0.9646416533899558
449bbc218e5c4dbb541c28a4a2fe5e5f	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.8558421186466839
44a472c3d6fb92a9f2f0bb533f15c3ba	Animalia;Arthropoda	0.9857583196147425
44b18de0629657023fa595d5280b9a3b	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Cameraria;Cameraria aceriella	0.9993768337409662
44b876b11ffdf3be2ad0a81794a42cd9	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Coelostathma;Coelostathma discopunctana	0.9885758395224034
44bfff64038ac24c87828a5a4451db15	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.999939863586203
44c036ea6c43c6aab127c9aae06fb32a	Animalia;Arthropoda;Insecta;Coleoptera	0.7488993608016373
44d91a0fe6467323a200f17c215c011b	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.7183844542246404
44e414877d48543841de11ebf8d86816	Animalia;Arthropoda;Insecta	0.9676106445907805
44f1d979a0b01fa1cc2ccf61eb9cc7d3	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culiseta;Culiseta melanura	0.9959325401798319
44f2a91756a9199fb04a5d8c17e88299	Unassigned	0.7781761089580665
44f35569ad7041ffec9362caac47f35c	Animalia;Arthropoda;Insecta	0.9794019289432633
44f6d29ba9526563175e84021dead02a	Animalia;Arthropoda;Insecta	0.989778852350731
44ff1f1258c5ae73633dd2536fc3a50b	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Hemicrepidius;Hemicrepidius brevicollis	0.9999928980001819
450341dfd5d13f7c2349ce7c5b434888	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9021851451876467
450b478064b2deb317b8d40b4605de02	Animalia;Arthropoda;Insecta;Coleoptera;Latridiidae;Melanophthalma	0.9999998526437271
451dbf740bd5fcb5b1e92ba7ee4efa51	Animalia;Arthropoda;Insecta	0.9882544137456714
4520bec9094a2cd39253c1583cd34316	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.7619284569000373
4520c1454c07eab51d2afcabf1572b6f	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Elophila;Elophila obliteralis	0.9325782169849839
452b6c33cba8db55072cfa7cfd4bcebe	Animalia;Arthropoda;Insecta	0.962882169635443
452bba35da1616ef2a9cfbedb62974a4	Animalia;Arthropoda;Insecta;Diptera;Tachinidae;Gonia	0.998351510017214
452c1f2febb5e8dd646afe8081ac2ab5	Unassigned	0.6759877013677572
4536b774fb00bea478fa98458cbc32ae	Animalia	0.9401136338418496
453825f6f0db49237f683b5167bffa8f	Animalia;Arthropoda;Insecta;Lepidoptera	0.987798805200819
4538cf0b2336abef95b31e63bf4e152a	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Hydropsyche;Hydropsyche morosa	0.9787918364863187
45407061d6954ecb00df773b5fe07e80	Animalia;Arthropoda;Insecta;Lepidoptera;Limacodidae;Apoda	0.8971593043637575
45475fcc0383e11989dff81f4195f82b	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Crambus;Crambus agitatellus	0.9990077537375233
454f7c80e2e325cd747cb3cc75afa640	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Procladius;Procladius sp.	0.7282309507490379
454fee97d8c956709bbaa827f1dd84c5	Animalia	0.7007755857925617
455065c944c8581e574b1b1405b8e23b	Animalia;Arthropoda;Insecta;Diptera	0.9616058732837398
455586e810aee1ed2db1d8dd987e1f78	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9972462346133176
455ef1a83dde92f7a1237b95b48f948f	Animalia;Arthropoda	0.9858539899997627
456059de49bad09d323aebd3d5d71c76	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.995855092163848
4560f233590a006a655ec910d74b36cb	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Diamesa;	0.9893009941868898
456163fa230d9f226c64136c17d64888	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	0.9994401655720367
456237fb27259f71fc086c40f2471efc	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Dolichopeza;Dolichopeza obscura	0.999618801150461
4569a8521c25b9a8d311f78f88183443	Animalia;Arthropoda;Insecta;Coleoptera;Coccinellidae;Harmonia;Harmonia axyridis	0.9999164405026113
4578c5adf002f44deddd9c5bae4ee50f	Animalia;Arthropoda;Insecta;Trichoptera;Phryganeidae;Phryganea;Phryganea sayi	0.9999977193033802
4580109e8ea13489d9bd06dce70d9ba1	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Stenacron;Stenacron interpunctatum	0.7636531905190831
4583926b2933e8af9a3252e00510a683	Animalia;Arthropoda;Insecta;Lepidoptera	0.9127563709010692
458a920d3c9312ae21d25087eef8baf3	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Hemicrepidius;Hemicrepidius brevicollis	0.9998835672341513
458e6e0d1bebd5dca21c4eab53b353f3	Animalia;Arthropoda;Insecta;Ephemeroptera;Baetiscidae;Baetisca;Baetisca lacustris	0.8550911627855057
45982886caa2a41859af2bddc3efcbc2	Animalia;Arthropoda;Insecta;Coleoptera;Scirtidae;Contacyphon;	0.9999938368283733
45aca7785ef36f6f3919b23845ef2ba5	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.996187453901063
45b16a866325981c1cd499120565f641	Unassigned	0.8063996128070197
45bfa5c78f3ad16337206ed74bde9988	Animalia;Arthropoda;Insecta;Lepidoptera;Coleophoridae;Coleophora	0.874528782465676
45ce0a2e420b3b94f33f62825c8051e1	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.8705108800423486
45d3254bf5c932d033be6042623afdce	Animalia;Arthropoda;Insecta	0.8341335878325706
45dfcce2fa1e2399447db25d05074fc9	Viridiplantae;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Pseudochlorella;Pseudochlorella_subsphaerica	0.99999991258294
45f033eecb0c9e33b35fccfc524bb9bf	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes excrucians	0.8576410657807867
45f2aa43f14591572550ae60e560a3ea	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus miscellus	0.7264607598162481
45f5346021464084271995ac44b81430	Animalia;Arthropoda;Insecta;Diptera	0.9857055899406179
4600e82bb74b14644489f354a6037384	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Limonia;Limonia indigena	0.8124094662566245
4601dfce6040615cecdd6b4e043b44a0	Animalia;Arthropoda;Arachnida;Trombidiformes;Arrenuridae;Arrenurus;	0.9991562913753741
4605e9959812c59f41fa5d09e18b0c33	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Harpalus;Harpalus protractus	0.750802504810356
4609a7db3b21389cc62211c4e5c4bd2e	Animalia;Arthropoda;Insecta;Lepidoptera	0.9991365555674382
460b2f9c2a46866c77ddc85f5fc0151d	Unassigned	0.43263300280438666
460cac9b709b549ae807d8eb98ff2b13	Animalia;Arthropoda;Insecta;Hymenoptera;Rhopalosomatidae;Rhopalosoma;Rhopalosoma nearcticum	0.8157920402886475
460d5cb61934ae85102470847a68242d	Animalia;Arthropoda;Arachnida;Opiliones;Phalangiidae	0.9999868978128384
46236e6c515eadf67236938bcd0caf6b	Unassigned	0.30298045042653676
46310f1c43c45960239d99b0b87f1e5d	Animalia;Arthropoda;Insecta;Lepidoptera;Coleophoridae;Coleophora;Coleophora deauratella	0.9783912691446724
4636cadfc05a8bf5b14b79ab8fe0c5f6	Animalia	0.8383687358147563
463ae3419acc29bdd6eb6a8185a05409	Animalia;Arthropoda;Insecta	0.8818503822033601
4649432b8e4f942932976b84096ba9a1	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Cheilotrichia;Cheilotrichia stigmatica	0.9989603064143044
4651f0d2f6c1198a7761d4bc0f72f487	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9995436732775418
46595f6739b76a8b07780699590fc1ff	Animalia;Arthropoda;Insecta;Coleoptera;Brentidae;Arrhenodes;Arrhenodes minutus	0.9999898254731554
4661f134c1fc09b550cedf0695854c81	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;	0.9893566045514222
46653a3d9e55483e9163d0143a875dce	Animalia;Nematoda;Chromadorea;Aphelenchida;Aphelenchoididae;Bursaphelenchus;Bursaphelenchus antoniae	0.9999087714734971
46662f2f1c5470f196d962bded844b1a	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Procladius;Procladius denticulatus	0.9265390005158683
4673aafc7f45c7ce3517b22594e31b6c	Animalia	0.8437667105513593
4675cc9856a5d2e97e68c4df77d0805b	Ambiguous_taxa;Rotifera;Bdelloidea;Ambiguous_taxa;Philodinidae	0.7135049366610492
467d75a49ac5a72e82e7c1f3bbcc387e	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Cheilotrichia;Cheilotrichia stigmatica	0.9999922915521278
468c69ddeaa704addd7db606d9d1af2c	Animalia;Arthropoda;Insecta	0.8091896861003698
469575a6f888ba22d0d7e4bf1fd45af1	Animalia;Arthropoda;Insecta;Diptera;Fanniidae;Fannia	0.9973712027059067
469a534f2220014daa917775522e6788	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Coquillettidia;Coquillettidia perturbans	0.9998133460909867
469ac5bd2206c9fb4652c95da134b6ee	Animalia;Arthropoda;Insecta	0.8900546757511644
46a15861f11b94115b26b31d61535d82	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Stenolophus;Stenolophus ochropezus	0.9999872825951499
46a70745d16945abfb65b780b0e53c64	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9988886088384993
46a83d0ba5df07b42ad8f03825063dd1	Animalia;Arthropoda;Insecta;Lepidoptera	0.94856388055853
46b12191627256b47bc488865c87ad59	Animalia;Arthropoda	0.8149161018369309
46b4eccda38c22e7924b80a48415e5ae	Animalia;Arthropoda;Insecta;Lepidoptera	0.9992275254211578
46b592d491646c455c35d82dfce4317d	Animalia;Arthropoda;Insecta;Lepidoptera	0.9983608800403194
46beb1c7cb74279b44d8b0f62bda4ee8	Animalia;Arthropoda;Insecta;Trichoptera;Limnephilidae;Nemotaulius;Nemotaulius hostilis	0.9998773391246581
46bf1b37034f1db6da51388779c75bec	Animalia;Arthropoda;Insecta;Lepidoptera	0.9972984076746902
46c292eb670a9d083b14551589f20948	Animalia;Arthropoda;Insecta;Lepidoptera;Blastobasidae;Asaphocrita;Asaphocrita busckiella	0.9802566822544543
46c2a187ae6095e95bd82983df0d0ef3	Unassigned	0.7801434427200221
46c88a6069b6ab4c0bf1964290677df0	Animalia;Arthropoda;Insecta;Lepidoptera	0.9914488908177932
46d0d417f385616851ed9147070a27e7	Animalia	0.8685824978147146
46d0eca764c1d71795be9f58d2b79c8b	Animalia;Arthropoda;Insecta;Diptera;Calliphoridae;Bellardia;Bellardia viarum	0.8541335392351126
46d10599208476f8c8b844202d49dabe	Animalia;Arthropoda;Insecta	0.9883965298057596
46d8c17eab7b3ef592a8f63d22bf8bcf	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.7070563787251305
46de638ca40abd618edffd7eff2c8e57	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Epinotia;Epinotia zandana	0.9779432076429573
46e37e0fed88212033fce70baa7b7c68	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9999847845107768
46e4904b2be918d0ff984a60d082022c	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.7195073641445932
46f00c6ec55d26dad236225bb358bb9e	Animalia;Arthropoda;Insecta;Trichoptera;Phryganeidae;Phryganea;Phryganea sayi	0.9999995172228069
46f5003715566f0af3d88c0cbea83c82	Animalia;Arthropoda;Insecta;Diptera	0.9752386375949906
46f511d240c5b152b9a8a4ce908a1899	Animalia	0.7507142460512937
46f6c4c39dcb764dd34fe2962187edf1	Unassigned	0.7472058493152244
46fda89ee4e003c333b8607b3c2f7c4e	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;	0.9061828174915803
4702878a5e0061497666589bf7300b0d	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Geranomyia;	0.9997738851672281
47042f5e2acd7bf55d4afdb6bdc86bc6	Animalia;Arthropoda;Insecta;Lepidoptera	0.9989362540141905
4704bdba41afbb766300f9584b2e093a	Animalia	0.9596169103104607
47084442267def266a407da67a931d0f	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Antaeotricha;Antaeotricha leucillana	0.920674475448512
4709ca2210ffe99834fb099e4736576d	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Orthocladius;Orthocladius smolandicus	0.9999703509500222
470f47cf03d9afc96927f6e9360c21b8	Animalia;Arthropoda;Insecta;Lepidoptera;Pyralidae;Acrobasis	0.9999700603054944
47151057df6f870a0c7a1d9ffe4c610e	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Venusia;Venusia comptaria	0.9738660153325289
4715451cf72cfef5d7bd90775a05d82b	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Archips;Archips nigriplagana	0.8243878913338021
471bde82df00a229436bbe6dd20bf8b8	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae;Enicospilus;Enicospilus purgatusDHJ02	0.7180298482816884
471ec70d06bbc253ce135fe5d1c6cebb	Unassigned	0.6408285187273004
471f47e7d7802c40ce2e029fbf9712f8	Animalia;Arthropoda;Insecta;Diptera;Simuliidae;Cnephia;Cnephia ornithophilia	0.9999860407371433
47236ac7d28697317193985a79facef0	Animalia;Arthropoda;Insecta;Coleoptera;Coccinellidae;Myzia;	0.7325770950688564
4727a22e3fcc5db1982ac9ea5444b3f2	Animalia;Arthropoda;Insecta;Lepidoptera	0.9953294096600539
4729b1f0dc0900b009c131ada1092fa6	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9968896465405053
47304437730248f6312b755221849dce	Animalia;Arthropoda;Insecta;Lepidoptera	0.9991826852828108
4732cf02c725806687c03cd6f6b51107	Animalia;Arthropoda;Insecta;Diptera	0.9785406403619232
4736f0dd611763856e9ed68aef06587e	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga anxia	0.9200346765599224
47381a10c6ee241c7b202f70625c7604	Animalia;Arthropoda;Insecta	0.9844445200175219
473e67c5d6f110ba682c050142475655	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Athous;Athous acanthus	0.9998473708283018
4747cddb64aeebb531e5332901089ee1	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.7744723392387027
475705c7aa796150f6ad9c1915e3327c	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga anxia	0.9994784717711773
475f4f628992bc966ae891e0ad742f53	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Dicranomyia;	0.7437249959488
47622d99d9cf43cd9dd89a52eb947e69	Animalia;Arthropoda;Insecta;Trichoptera;Goeridae;Goera;Goera calcarata	0.9996801948997484
4763d942daf278e9ff68287b58fdda37	Animalia	0.919565253568442
4764532a6b03e48f905bf78e3676d7ed	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga anxia	0.9971294739121761
4768fb7f26c28d78faeb22955eb72bd1	Animalia;Arthropoda;Insecta;Diptera	0.9915056369174042
476fb8845e58bf1d8ddfcf552024a243	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Maccaffertium;Maccaffertium mexicanum	0.938199055831041
477272c8fa82ff6af5b8a19a753a88f3	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	0.9902879803626721
4774d969ee631dfa01905553f105d332	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula tephrocephala	0.807838308576764
477deaf752bc23f2a281305863eee5ac	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Hydropsyche;Hydropsyche bronta	0.9974718318370419
477eb2e1760a50642d6205c7811bff24	Unassigned	0.7858105697604624
478af0df4e214e57a7ef67557364a2c2	Animalia;Arthropoda;Insecta;Lepidoptera;Sphingidae;Sphinx;Sphinx kalmiae	0.9989972903449127
4793af990bdbd2a2f2df51d37d1546f6	Animalia;Arthropoda;Insecta;Diptera;Sphaeroceridae;Spelobia	0.9634701029479107
47941fb7a6333d21e1d32eee8875de73	Animalia;Arthropoda;Insecta;Hymenoptera;Cynipidae;;	0.9434699100470794
4797286d0c62f885bd2936228907927c	Animalia;Arthropoda;Insecta	0.9366960823483169
479bb63033604958c61aaf040cfa93ee	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Dolerosomus;Dolerosomus silaceus	0.9999999477940533
47a32d56ed1b4de209b0d601c1b074a1	Animalia;Arthropoda;Insecta;Coleoptera;Ptilodactylidae;Ptilodactyla	0.9999999713892598
47a65248bdcd5e735a53677ed676b5de	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Psilocorsis	0.8573594037420909
47b706e8bdb437c8b3d032b5942700ed	Animalia;Arthropoda;Insecta;Diptera	0.8437439772002122
47bcc9f7912c882311b0495453cbc669	Animalia;Arthropoda;Insecta;Diptera;Mycetophilidae;Mycomya;	0.7300740362760727
47c74c41b7f38c3ef4574adab29690eb	Animalia;Arthropoda;Insecta;Trichoptera;Limnephilidae;Pycnopsyche;Pycnopsyche lepida	0.9954611796169655
47da55dd1768fc6b3911ae1008157c70	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Syndemis;Syndemis afflictana	0.9948895952587304
47e41ab4b2cefb67f6676045cef2ee4f	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9983261117530938
47e5d8fbc2c991d68ce5adf64a7a9875	Animalia;Arthropoda;Insecta	0.9993016913336363
47ec14aa818595a6eda2f9dd7d9ba9d3	Animalia;Arthropoda;Insecta;Coleoptera;Curculionidae;Myosides;Myosides seriehispidus	0.9999967723243166
47f1417bbd3a69f9dab0faa3c099bfe6	Animalia;Arthropoda;Insecta	0.7229943975671222
47f1d532fee67b4ca006cfd22895631f	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Ancylis;Ancylis divisana	0.9885386739134229
4802a3e41dea62f62ee34df0da3f1a8f	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Nemapogon;Nemapogon auropulvella	0.9997170688131168
480aabc03e446bad08b5f0d65001e6d4	Animalia;Arthropoda;Insecta;Hemiptera;Aphididae;Phyllaphis;Phyllaphis fagi	0.999142048198391
480d69b6577f09e99721ef7c90e5ed71	undef_Eukaryota;undef_undef_Eukaryota;Florideophyceae	0.7890796525416649
480fc95ba8aa2dc2cd01c53dde79afc3	Animalia;Arthropoda;Insecta	0.9811666595650282
4817f7445be63fa74fd7d90e34211f19	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Cheilotrichia;Cheilotrichia stigmatica	0.9998847618212872
4818f0ba7585ecd057735ce7521086e6	Animalia;Arthropoda;Insecta;Diptera;Tachinidae;Compsilura;Compsilura concinnata	0.994141931998227
